mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.5,0.2,0.3333333333333333,0.30244590780809033,0.7450136846025754,0.38417562661282434,0.26335731764821285,0.5041033888459904,0.26213741008395597,0.844536893264253,0.5477671796053416,0.3550988601280092,0.9626465819038299,0.7520361346406998,0.4338098144563653,0.34365612492916137,0.8565544512336422,0.3584034742671945,0.1415922068223533,0.5196341656634985,0.7750050803728585,0.3930870485099014,9
0.5,0.2,0.3333333333333333,0.3856224521793665,0.8349232011074369,0.5013978371183584,0.015172271861216446,0.4026681306048037,0.45281735837589615,0.1774183867156589,0.7089473733530105,0.4571959177921945,0.8240267614665726,0.6688924354825452,0.5075209276808067,0.30821636906157585,0.8705157978309388,0.4198401043913296,0.17928321944433923,0.5385057837176689,0.7789373793544954,0.2691563803499829,9
0.5,0.2,0.3333333333333333,0.27845719661335844,0.7453378139471045,0.4912639668721709,0.005301724402073382,0.5771757916570932,0.44200487858711546,0.3949734285992199,0.6538321866770369,0.7471406695714607,0.32583068938576143,0.6229894197291503,0.49327995664177116,0.3677296013260033,0.8136519959455382,0.5774714216121578,0.14838590080686637,0.47076061839739314,0.8717081370038873,0.37693663549255474,9
0.5,0.4,0.6666666666666666,0.47107243650047037,0.6124054676010893,0.5382196081557887,0.3226091776284611,0.40132809455797946,0.42262462337511886,0.467525934852527,0.5945281475609498,0.22550886234993237,0.536852849106229,0.7426041562983702,0.47115077922542103,0.41770754568764473,0.8833384946755604,0.4937911043026464,0.2347844556134793,0.585173874635225,0.7239634924995216,0.3173929246378465,9
0.5,0.2,0.3333333333333333,0.4836469112574473,0.5788155589161733,0.6080057725253355,0.25773309450454074,0.34426357647519684,0.3937632922752898,0.3400434650112998,0.8119410851449198,0.2408942835731929,0.7215357653780935,0.6329735068224975,0.44126875035058616,0.36677653142506994,0.873054830657117,0.4077323870680209,0.13945694544921006,0.7419206197748365,0.818102491885077,0.3516783332066169,9
0.5,0.2,0.3333333333333333,0.4199905926622767,0.6155692660128252,0.5970510254786386,0.29661428479960344,0.42294214076867176,0.3427079747413856,0.23911351160618596,0.560840566460923,0.44762105658231427,0.9884180007876884,0.6944257362196555,0.43975776509742415,0.3649517888981425,0.8757920686570633,0.4209355229921989,0.30507976368557643,0.5537265180358767,0.5600529003402364,0.39145358081481874,9
0.5,0.2,0.3333333333333333,0.611179052994669,0.6445379748796976,0.7281247371870836,0.5113110925270489,0.48282662729585163,0.14278449001434657,0.4622404122964626,0.5889930909121764,0.5156318004665376,0.781446548500561,0.7324008357493788,0.5469098365843464,0.4004890464002864,0.9499257565230932,0.4057718397588322,0.1362716666293936,0.47240831889925616,0.7050611802086957,0.25100945637573435,9
0.5,0.2,0.3333333333333333,0.43411727814361867,0.6599860896143387,0.39595356247703595,0.3649523242279857,0.3481655739484423,0.2221553602358088,0.15962220710094527,0.5774615215084021,0.38749278216598254,0.3712729197488608,0.7037220622855717,0.4282979624328159,0.3390041737994196,0.8842325837969737,0.5265547746201639,0.34183991452515755,0.6028021328292799,0.8607210214592358,0.23693283362831838,9
0.5,0.2,0.3333333333333333,0.3288962057071183,0.7087433706664014,0.4321475081464661,0.2546927370243145,0.43404521619664166,0.37127536444939546,0.3541858001246284,0.7909036569137378,0.2776827678108419,0.4368997399419228,0.6963747534765855,0.43869867916354877,0.37583880526693275,0.8540358768209255,0.48412051934218003,0.19562913763165618,0.6627748516686326,0.8565006440553529,0.3525233330229869,9
0.5,0.2,0.3333333333333333,0.3053621825023518,0.793530691101257,0.4583889825241873,0.31110681624637165,0.488598253832707,0.3685466257731981,0.3977435285491652,0.7589025537415273,0.326136602021671,0.3917139152150464,0.6793182566492034,0.48735906682408225,0.33304363820959226,0.9097827181258702,0.42089183951735337,0.29522758148341965,0.4727719303947664,0.7536682649865871,0.3154615465447834,9
0.5,0.2,0.3333333333333333,0.3162590153653184,0.6887411172992822,0.38021087367088474,0.14950869993323124,0.4921753973513436,0.49341653903511845,0.34409774150212363,0.654119828174612,0.24319344911105983,0.3964178133819054,0.7605620113717971,0.504173390059405,0.2868257588424878,0.953164474928057,0.4582285282256816,0.24293993500794622,0.7905457691122806,0.9444712775168473,0.1624515136481572,9
0.5,0.2,0.3333333333333333,0.3467231106930073,0.7826600675058375,0.4662850208431687,0.1901946348008362,0.5324520259448938,0.47870825443146553,0.3052785327516786,0.7070785336514701,0.6247959993932244,0.6411681765067827,0.6757333411784509,0.38819072163595925,0.3189331706129051,0.693706393504457,0.45280659120275163,0.27706269042191767,0.5050529555494766,0.6950795616384924,0.22274585677062014,9
0.5,0.2,0.3333333333333333,0.27903731577296953,0.8061776149650658,0.4408484716315434,0.2255470719118563,0.5254577187435407,0.33777426790402326,0.44243451125347666,0.851939709231754,0.3302359980912635,0.4396189416125025,0.6796279804748189,0.5095743590321178,0.34232745419147365,0.8526378227684216,0.3609817223025809,0.13636518142784704,0.6399954693289779,0.8473234489250405,0.44222893629728066,9
0.5,0.2,0.3333333333333333,0.2445437441204139,0.825903499328098,0.4217296448127929,0.47471346007916243,0.5492456504570493,0.3231247616060221,0.494815549809394,0.5421900929004111,0.41118246666900155,0.4878388906720042,0.6858661832350055,0.5429038139770826,0.33408097638274203,0.7602145475817957,0.4290814147024642,0.2093663370215909,0.6721752080258419,0.9417234186342881,0.398597666534756,9
0.5,0.2,0.3333333333333333,0.2457196613358419,0.8334269467246769,0.32192823024100803,0.5509587642040112,0.6535495350837575,0.48229311687951837,0.2182011728309952,0.6909292566961615,0.3128965454333699,0.7400166731850794,0.570316367930131,0.6593566579707806,0.3638855549383058,0.7748393841607171,0.36280011102888843,0.2319576481319887,0.7731498703962725,0.965963272858793,0.40714584748327376,9
0.5,0.2,0.3333333333333333,0.3272812793979303,0.6773445005611229,0.4641277090474003,0.18374936114122542,0.4512823422561799,0.49570699458952444,0.342169066808401,0.7426007916218043,0.3260832415743507,0.3735244876420908,0.655954554855506,0.49525236200230016,0.32088187387849426,0.8678848776142389,0.37631257622516656,0.35387489380922854,0.44913798789594805,0.9734703593453542,0.3083769090020607,9
0.5,0.2,0.3333333333333333,0.4691909689557854,0.6106238231279598,0.5017002612879701,0.3633017872615149,0.47732039973185586,0.0,0.5200253638593157,0.936460527655961,0.4154723569673206,0.8003987547372369,0.7265017493391974,0.38175135757198947,0.3451110969699225,0.9015238878976561,0.4686345283737834,0.2641222942174283,0.5006053735134763,0.7222762237986031,0.25646695132907954,9
0.5,0.2,0.3333333333333333,0.383678269049859,0.6409216891712098,0.4708863071882206,0.3199295794038781,0.5070738043633449,0.342627350885852,0.2879205878049978,0.566371843444563,0.2840667338216464,0.3907816868566784,0.6896568695723838,0.41634109593365826,0.3925861194856616,0.8256218315700078,0.5535126602097512,0.23384228417197903,0.6202845159079264,0.8770041628503658,0.41141109261167363,9
0.5,0.4,0.6666666666666666,0.39496707431796807,0.7319421659670504,0.5197514753023235,0.23877453894339198,0.4403921224845209,0.5255526456416706,0.48878591087627976,0.7653368963443222,0.4886844512538522,0.6063236015617856,0.7288049271742313,0.5283690424788559,0.3951768671007838,0.849292480117019,0.4961408265403614,0.1431642203396925,0.5590401632104612,0.8003758040672874,0.40424267116176227,9
0.5,0.2,0.3333333333333333,0.26698024459078096,0.7745755156289272,0.30601923891517946,0.3233696000212255,0.4899333945013375,0.19927245798602228,0.48789769807166805,0.7466521303279587,0.345316205861473,0.40009311815951154,0.7462513551340394,0.47032286529876355,0.39902788877238227,0.7432751810064852,0.3874259653383676,0.17624435424289397,0.5422650289015496,0.759736882619257,0.30996307827490455,9
0.5,0.2,0.3333333333333333,0.22516462841016005,0.7533543148831983,0.4078959726243623,0.083329562018304,0.47119425625436656,0.3468323882137013,0.46338920606280454,0.7529653402095349,0.3103323373999516,0.9165283714290454,0.7616889137875463,0.49419439466217463,0.3069211094068838,0.9162083827409084,0.549350077942413,0.11185156863586376,0.48605549654564567,0.8658400963791199,0.140567767294616,9
0.5,0.2,0.3333333333333333,0.3929601756036376,0.7578622359107529,0.5043827566223135,0.4828036796113347,0.5923031206097056,0.4180606670202755,0.5862766926531915,0.8418816545945862,0.3512863278127182,1.0,0.770846677980725,0.47760183326909134,0.40308604904087386,0.7441841071745642,0.4422388133212907,0.09786711786758584,0.46833161041081617,0.6775395772030897,0.392295140595844,9
0.5,0.2,0.3333333333333333,0.30613044841643156,0.8096428335130756,0.42428119869080955,0.11917609385393119,0.3775279361748105,0.3091606592868775,0.2736094652691162,0.619253640028274,0.36516005568227494,0.7912533326116945,0.6726912156536615,0.5369493844123233,0.25784486509584353,0.756089181939622,0.39920110455742314,0.4293290908668874,0.6219947769169268,0.9618783890949313,0.35875873930826674,9
0.5,0.2,0.3333333333333333,0.2280181875195988,0.7458363354343979,0.43050343605170877,0.14902122879607171,0.4884976164906484,0.2991599207314073,0.32968131430361086,0.8313105513148816,0.26853193203672454,0.7672184386013609,0.7594078803965979,0.468988485679862,0.38635813212688486,0.769139623426162,0.45327227681220345,0.16776273503837968,0.5872169539016552,1.0000000000000002,0.24273560406296626,9
0.0,0.4,0.0,0.7553778613985576,0.6625778410147944,0.3752163577956674,0.2003462118431789,0.39258843259317544,0.6920990072549271,0.32163325637228457,0.5556533703306494,0.2199606733189099,0.5399057836759915,0.666327123184517,0.4202800058514641,0.43071364264802814,0.9310657303486631,0.3111650940663745,0.24937311226175277,0.45479708543437625,0.9793803419409315,0.23026561637589787,9
0.0,0.4,0.0,0.6616337409846347,0.7919532584352638,0.49048200101456996,0.13684112337208115,0.3958139320050951,0.7011768222831446,0.257842213955327,0.8221136784540718,0.2577784433310222,0.6518470179863747,0.7270089242647462,0.4599506232704581,0.3867406777639396,0.706923129672955,0.47989116949121124,0.3485547321625536,0.544224847103436,0.887262317671774,0.323821690627165,9
0.5,0.2,0.3333333333333333,0.27508623392913134,0.7495939676720881,0.4063444266208147,0.20909886117911636,0.38173891029611795,0.31844669650300506,0.3891458564076774,0.805806657377524,0.21924018626857683,0.30137528748857406,0.6533940920692656,0.5668983998024001,0.4652374946364547,0.791569356219189,0.4145889478102428,0.09381889310541414,0.6276801636399928,0.9032053380465233,0.37873436020663537,9
0.5,0.2,0.3333333333333333,0.21842270304170575,0.6919771776411209,0.49895501084736843,0.2862744733867984,0.4903286318350772,0.3187121003400886,0.5243238222122119,0.9569289066896114,0.17496560631972802,0.6306021799631684,0.7642200964060717,0.4020458147931929,0.28761028177964504,0.7980458816230009,0.5684123816213359,0.16451251626419322,0.6536272662791844,0.6956502283281746,0.16968525498136272,9
0.5,0.2,0.3333333333333333,0.2261367199749138,0.7168228360781198,0.41488471283073636,0.07693325653065819,0.5024256339545544,0.4103939333613269,0.38892551070896186,0.7003367388732114,0.5622270384174739,0.75134882139522,0.6715242198513602,0.5367790638350087,0.364827586981574,0.8537387581410334,0.4109977548377876,0.0,0.5558583704505091,0.8801575120333971,0.14373913108714492,9
0.5,0.2,0.3333333333333333,0.25595798055816865,0.7167046883482779,0.4402132262722067,0.155552284827693,0.5022703023223857,0.3536632400012534,0.3820636104466948,0.9248321435332927,0.161220092615942,0.47224689688224586,0.7028124199814985,0.43248025501312587,0.3910938787702528,0.7250523389277839,0.42157182506954805,0.11152605740165783,0.5943213097845499,0.9688369239132998,0.3115993114324094,9
0.5,0.2,0.3333333333333333,0.2538256506741925,0.7560566570311645,0.46085244800983033,0.1569890433708726,0.42549459322040195,0.2106976449879422,0.4490837649662528,0.5592373464127653,0.20642922445090361,0.988139708438143,0.6777729685609674,0.44693506176819103,0.39430051455866755,0.7949668331718094,0.5233871092217978,0.15598515839634103,0.5941751819183825,0.9394369832507519,0.26421969441747933,9
0.5,0.2,0.3333333333333333,0.3214487300094073,0.704074489692306,0.34819141832486117,0.32051185322879105,0.444378492625675,0.4032218690501895,0.6092668591292936,0.5466775347216031,0.44845449319366687,0.5811648590601263,0.6323395704788379,0.46587512601670783,0.2927874159701192,0.8829143336100242,0.485439163615051,0.22500608090319105,0.6115370650992258,0.8709187287419062,0.3271023927766258,9
